date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2021-10-06,12,2021,10,316,1376.0548101916288,850.4029713400649,8.983244670769153,28.678022214079025,39.55887741821352,125225.99999999999,396.2848101265822,8.983244670769153,19.694777543309872,10.880855204134496,60.44112258178648,True
2021-10-06,13,2021,10,317,1376.0994058636738,850.4029713400649,8.948495684807742,28.678022214079025,39.55887741821352,125225.99999999999,395.03470031545737,8.948495684807742,19.729526529271283,10.880855204134496,60.44112258178648,True
2021-10-06,14,2021,10,318,1376.0909192014633,850.4029713400649,8.972188175235978,28.678022214079025,39.55887741821352,125225.99999999999,393.7924528301886,8.972188175235978,19.705834038843047,10.880855204134496,60.44112258178648,True
2021-10-06,15,2021,10,318,1376.0909192014633,850.4029713400649,8.972188175235978,28.678022214079025,39.55887741821352,125225.99999999999,393.7924528301886,8.972188175235978,19.705834038843047,10.880855204134496,60.44112258178648,True
2021-10-06,16,2021,10,319,1376.2169298215895,850.4029713400649,8.916589797697721,28.625582835264535,39.55887741821352,125225.99999999999,392.5579937304075,8.916589797697721,19.708993037566813,10.933294582948989,60.44112258178648,True
2021-10-06,17,2021,10,318,1377.0757838013396,850.4029713400649,8.785175450789119,28.46478980022492,39.435992367859086,124837.0,392.5691823899371,8.785175450789119,19.679614349435802,10.971202567634162,60.564007632140914,True
2021-10-06,18,2021,10,316,1377.1593557525537,850.4029713400649,8.76622145844653,28.444888108265204,39.435992367859086,124837.0,395.05379746835445,8.76622145844653,19.678666649818673,10.991104259593879,60.564007632140914,True
2021-10-06,19,2021,10,316,1377.0231481029618,850.4029713400649,8.701146084736981,28.610419641390468,39.435992367859086,124837.0,395.05379746835445,8.701146084736981,19.909273556653485,10.825572726468618,60.564007632140914,True
2021-10-06,20,2021,10,319,1378.8991359498111,851.8356187032025,8.622171116642868,28.14699452861421,39.23508004902766,124201.0,389.3448275862069,8.622171116642868,19.524823411971344,11.08808552041345,60.76491995097234,True
2021-10-06,21,2021,10,322,1377.0307234278382,846.9053658003644,8.667344798392701,28.33937755089147,39.35291070142408,124574.00000000001,386.87577639751555,8.667344798392701,19.67203275249877,11.013533150532608,60.64708929857592,True
2021-10-06,22,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-06,23,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,0,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,1,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,2,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,3,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,4,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,5,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,6,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,7,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,8,2021,10,319,1377.067143957439,846.9053658003644,8.611430520982069,28.33937755089147,39.35291070142408,124574.00000000001,390.51410658307213,8.611430520982069,19.7279470299094,11.013533150532608,60.64708929857592,True
2021-10-07,9,2021,10,317,1378.214504309885,846.9053658003644,8.458850882624242,27.91038552420425,39.33806340742238,124526.99999999999,392.82965299684537,8.458850882624242,19.451534641580004,11.427677883218134,60.66193659257762,True
2021-10-07,10,2021,10,316,1376.4411311640981,843.1402879123383,8.6070079227688,28.14541502925233,39.521285333400726,125107.0,395.90822784810126,8.6070079227688,19.53840710648353,11.375870304148398,60.478714666599274,True
2021-10-07,11,2021,10,314,1376.1768515013177,843.1402879123383,8.586790330936706,28.235762392751994,39.538659826381426,125162.0,398.6050955414013,8.586790330936706,19.648972061815286,11.302897433629438,60.461340173618574,True
2021-10-07,12,2021,10,315,1376.2065650975642,843.1402879123383,8.595951427235624,28.26987957896865,39.535500827657664,125152.0,397.3079365079365,8.595951427235624,19.673928151733026,11.265621248689015,60.464499172342336,True
2021-10-07,13,2021,10,308,1375.4972609638196,843.1402879123383,8.723890875548086,28.495432087845433,39.56108871732016,125233.0,406.60064935064935,8.723890875548086,19.77154121229735,11.065656629474722,60.43891128267984,True
2021-10-07,14,2021,10,305,1375.1591972233928,843.1402879123383,8.758639861509495,28.630005433477805,39.56424771604392,125243.0,410.6327868852459,8.758639861509495,19.871365571968308,10.934242282566117,60.43575228395608,True
2021-10-07,15,2021,10,302,1375.4013939123704,843.1402879123383,8.653445204008138,28.586411251089856,39.56424771604392,125243.0,414.7119205298013,8.653445204008138,19.932966047081717,10.977836464954068,60.43575228395608,True
2021-10-07,16,2021,10,302,1375.4513975186096,843.1402879123383,8.608903322003057,28.586411251089856,39.56424771604392,125243.0,414.7119205298013,8.608903322003057,19.977507929086798,10.977836464954068,60.43575228395608,True
2021-10-07,17,2021,10,306,1375.2750297097245,843.1402879123383,8.680296693160136,28.770896776557702,39.49696104322774,125030.0,408.5947712418301,8.680296693160136,20.090600083397568,10.726064266670036,60.50303895677226,True
2021-10-07,18,2021,10,307,1375.225477396479,843.1402879123383,8.732420172102252,28.770896776557702,39.49696104322774,125030.0,407.2638436482085,8.732420172102252,20.03847660445545,10.726064266670036,60.50303895677226,True
2021-10-07,19,2021,10,306,1375.1780718738844,843.1402879123383,8.783595951427236,28.770896776557702,39.49696104322774,125030.0,408.5947712418301,8.783595951427236,19.987300825130465,10.726064266670036,60.50303895677226,True
2021-10-07,20,2021,10,310,1375.2694469771156,843.1402879123383,8.695459887034206,28.694133107570224,39.51180833722943,125077.0,403.4741935483871,8.695459887034206,19.99867322053602,10.817675229659207,60.48819166277056,True
2021-10-07,21,2021,10,310,1375.284419784652,843.1402879123383,8.670187897244091,28.694133107570224,39.51180833722943,125077.0,403.4741935483871,8.670187897244091,20.023945210326136,10.817675229659207,60.48819166277056,True
2021-10-07,22,2021,10,312,1375.8713982078832,843.1402879123383,8.638282010134068,28.44551990800996,39.49696104322774,125030.0,400.7371794871795,8.638282010134068,19.80723789787589,11.05144113521778,60.50303895677226,True
2021-10-07,23,2021,10,313,1375.5750929285573,843.1402879123383,8.742528968018297,28.546291967298043,39.49790874284487,125033.00000000001,399.46645367412145,8.742528968018297,19.803762999279748,10.951616775546823,60.50209125715513,True
2021-10-09,0,2021,10,319,1367.5457059182324,835.6065600752848,9.675065391273582,30.517191271054728,40.13191978670441,127040.0,398.2445141065831,9.675065391273582,20.842125879781147,9.61472851564968,59.86808021329559,False
2021-10-09,1,2021,10,318,1367.481747355417,835.6065600752848,9.714236975448262,30.517191271054728,40.13191978670441,127040.0,399.49685534591197,9.714236975448262,20.802954295606465,9.61472851564968,59.86808021329559,False
2021-10-09,2,2021,10,316,1367.6442534462067,835.6065600752848,9.667799694208924,30.447693299131906,40.13191978670441,127040.0,402.0253164556962,9.667799694208924,20.779893604922982,9.684226487572499,59.86808021329559,False
2021-10-09,3,2021,10,317,1367.5008648248574,835.6065600752848,9.728768369577578,30.4840217844552,40.13191978670441,127040.0,400.7570977917981,9.728768369577578,20.755253414877618,9.647898002249207,59.86808021329559,False
2021-10-09,4,2021,10,318,1367.4673663630485,835.6065600752848,9.741720264345014,30.489707982157977,40.13286748632153,127042.99999999997,399.506289308176,9.741720264345014,20.74798771781296,9.643159504163561,59.86713251367847,False
2021-10-09,5,2021,10,318,1367.4673663630485,835.6065600752848,9.741720264345014,30.489707982157977,40.13286748632153,127042.99999999997,399.506289308176,9.741720264345014,20.74798771781296,9.643159504163561,59.86713251367847,False
2021-10-09,6,2021,10,318,1367.4673663630485,835.6065600752848,9.741720264345014,30.489707982157977,40.13286748632153,127042.99999999997,399.506289308176,9.741720264345014,20.74798771781296,9.643159504163561,59.86713251367847,False
2021-10-09,7,2021,10,318,1367.4673663630485,835.6065600752848,9.741720264345014,30.489707982157977,40.13286748632153,127042.99999999997,399.506289308176,9.741720264345014,20.74798771781296,9.643159504163561,59.86713251367847,False
2021-10-09,8,2021,10,317,1368.367375722834,835.6065600752848,9.674433591528828,30.304906556817752,39.96228155523825,126502.99999999999,399.0630914826498,9.674433591528828,20.63047296528892,9.6573749984205,60.037718444761744,False
2021-10-09,9,2021,10,317,1368.367375722834,835.6065600752848,9.674433591528828,30.304906556817752,39.96228155523825,126502.99999999999,399.0630914826498,9.674433591528828,20.63047296528892,9.6573749984205,60.037718444761744,False
2021-10-09,10,2021,10,316,1368.367375722834,835.6065600752848,9.674433591528828,30.304906556817752,39.96228155523825,126502.99999999999,400.3259493670886,9.674433591528828,20.63047296528892,9.6573749984205,60.037718444761744,False
2021-10-09,11,2021,10,316,1368.387584747636,835.6065600752848,9.66464069548516,30.305222456690128,39.96228155523825,126502.99999999999,400.3259493670886,9.66464069548516,20.640581761204967,9.657059098548123,60.037718444761744,False
2021-10-09,12,2021,10,314,1369.024166306773,835.6065600752848,9.599249421903233,30.118525632115645,39.93574596595863,126419.0,402.60828025477707,9.599249421903233,20.51927621021241,9.817220333842986,60.064254034041376,False
2021-10-09,13,2021,10,310,1369.4994195038064,836.2851398945853,9.502899960828417,30.01522637384855,39.888045085229784,126268.0,407.31612903225806,9.502899960828417,20.51232641302013,9.87281871138124,60.111954914770216,False
2021-10-09,14,2021,10,309,1370.5410316689572,836.2851398945853,9.178154892025423,29.671527312702967,39.88488608650602,126258.0,408.6019417475728,9.178154892025423,20.49337242067754,10.213358773803055,60.11511391349398,False
2021-10-09,15,2021,10,302,1371.962207295064,836.2851398945853,8.883420311098195,29.24537838486713,39.92595306991496,126388.0,418.50331125827813,8.883420311098195,20.36195807376894,10.680574685047828,60.074046930085046,False
2021-10-09,16,2021,10,287,1372.0044336382527,836.2851398945853,8.88815880918384,29.2002047031173,39.92595306991496,126388.0,440.37630662020905,8.88815880918384,20.31204589393346,10.725748366797658,60.074046930085046,False
2021-10-09,17,2021,10,291,1372.188037995206,836.2851398945853,8.847407725647278,29.137340628514387,39.92595306991496,126388.0,434.3230240549828,8.847407725647278,20.289932902867108,10.788612441400574,60.074046930085046,False
2021-10-09,18,2021,10,298,1373.255602623089,836.2851398945853,8.682507992266771,28.932321611342072,39.7389403454681,125796.0,422.13422818791946,8.682507992266771,20.2498136190753,10.806618734126031,60.2610596545319,False
2021-10-09,19,2021,10,295,1372.5289109124585,835.6065600752848,8.716309278611051,28.99613338556211,39.97207445128192,126533.99999999999,428.928813559322,8.716309278611051,20.27982410695106,10.975941065719809,60.02792554871807,False
2021-10-09,20,2021,10,289,1374.5591137328083,835.6065600752848,8.449689786325326,28.456260503670755,39.77021443283337,125895.00000000001,435.6228373702423,8.449689786325326,20.006570717345433,11.313953929162611,60.22978556716663,False
2021-10-09,21,2021,10,292,1374.5467496022213,835.6065600752848,8.450953385814833,28.456260503670755,39.77021443283337,125895.00000000001,431.1472602739727,8.450953385814833,20.005307117855924,11.313953929162611,60.22978556716663,False
2021-10-09,22,2021,10,288,1374.3880301020902,835.6065600752848,8.514449260162499,28.466369299586802,39.77021443283337,125895.00000000001,437.13541666666674,8.514449260162499,19.951920039424305,11.303845133246567,60.22978556716663,False
2021-10-09,23,2021,10,292,1374.4023940749717,835.6065600752848,8.512237961055865,28.466369299586802,39.77021443283337,125895.00000000001,431.1472602739727,8.512237961055865,19.95413133853094,11.303845133246567,60.22978556716663,False
2021-10-08,0,2021,10,312,1375.3061156990345,843.1402879123383,8.80002274479081,28.703926003613894,39.49790874284487,125033.00000000001,400.7467948717949,8.80002274479081,19.90390325882308,10.793982739230973,60.50209125715513,True
2021-10-08,1,2021,10,312,1375.3061156990345,843.1402879123383,8.80002274479081,28.703926003613894,39.49790874284487,125033.00000000001,400.7467948717949,8.80002274479081,19.90390325882308,10.793982739230973,60.50209125715513,True
2021-10-08,2,2021,10,312,1375.3061156990345,843.1402879123383,8.80002274479081,28.703926003613894,39.49790874284487,125033.00000000001,400.7467948717949,8.80002274479081,19.90390325882308,10.793982739230973,60.50209125715513,True
2021-10-08,3,2021,10,312,1375.3061156990345,843.1402879123383,8.80002274479081,28.703926003613894,39.49790874284487,125033.00000000001,400.7467948717949,8.80002274479081,19.90390325882308,10.793982739230973,60.50209125715513,True
2021-10-08,4,2021,10,312,1375.3061156990345,843.1402879123383,8.80002274479081,28.703926003613894,39.49790874284487,125033.00000000001,400.7467948717949,8.80002274479081,19.90390325882308,10.793982739230973,60.50209125715513,True
2021-10-08,5,2021,10,312,1375.3061156990345,843.1402879123383,8.80002274479081,28.703926003613894,39.49790874284487,125033.00000000001,400.7467948717949,8.80002274479081,19.90390325882308,10.793982739230973,60.50209125715513,True
