date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2024-02-08,2,2024,2,292,545.2439621777431,386.65735518479016,7.04898975220814,29.863910334980226,62.87986959653268,199049.99999999997,681.6780821917807,7.04898975220814,22.814920582772086,33.01595926155246,37.120130403467314,True
2024-02-08,3,2024,2,292,545.2439621777431,386.65735518479016,7.04898975220814,29.863910334980226,62.87986959653268,199049.99999999997,681.6780821917807,7.04898975220814,22.814920582772086,33.01595926155246,37.120130403467314,True
2024-02-08,4,2024,2,292,545.2439621777431,386.65735518479016,7.04898975220814,29.863910334980226,62.87986959653268,199049.99999999997,681.6780821917807,7.04898975220814,22.814920582772086,33.01595926155246,37.120130403467314,True
2024-02-08,5,2024,2,292,545.2439621777431,386.65735518479016,7.04898975220814,29.863910334980226,62.87986959653268,199049.99999999997,681.6780821917807,7.04898975220814,22.814920582772086,33.01595926155246,37.120130403467314,True
2024-02-08,6,2024,2,292,545.2439621777431,386.65735518479016,7.04898975220814,29.863910334980226,62.87986959653268,199049.99999999997,681.6780821917807,7.04898975220814,22.814920582772086,33.01595926155246,37.120130403467314,True
2024-02-08,7,2024,2,292,545.2439621777431,386.65735518479016,7.04898975220814,29.863910334980226,62.87986959653268,199049.99999999997,681.6780821917807,7.04898975220814,22.814920582772086,33.01595926155246,37.120130403467314,True
2024-02-08,8,2024,2,292,546.1970551685876,387.9349300809675,6.97064658385878,29.455451799997473,62.86849720112713,199014.0,681.554794520548,6.97064658385878,22.484805216138692,33.41304540112966,37.131502798872866,True
2024-02-08,9,2024,2,287,573.5213289070571,398.4466741926233,6.6199977255209195,28.34632734808375,61.731257660571906,195414.0,680.8850174216028,6.6199977255209195,21.726329622562833,33.38493031248815,38.268742339428094,True
2024-02-08,10,2024,2,290,578.094245019152,404.03365250854216,6.601043733178331,28.223126397856934,60.666043290918516,192042.0,662.2137931034483,6.601043733178331,21.622082664678604,32.44291689306157,39.33395670908149,True
2024-02-08,11,2024,2,291,579.592763563004,406.4318546287737,6.471524785503986,27.878479637094227,60.38868320297198,191164.0,656.9209621993127,6.471524785503986,21.40695485159024,32.51020356587776,39.61131679702801,True
2024-02-08,12,2024,2,289,581.343763921363,410.79292081888366,6.375175324429169,27.370196742440516,60.18713908439581,190526.0,659.2595155709342,6.375175324429169,20.995021418011348,32.8169423419553,39.81286091560419,True
2024-02-08,13,2024,2,293,585.6359438049157,419.94655939163704,6.372964025322533,26.952261211286473,59.04579284549969,186913.0,637.9283276450512,6.372964025322533,20.579297185963938,32.09353163421322,40.95420715450031,True
2024-02-08,14,2024,2,290,583.032894797332,411.8876469572321,6.095603937376009,26.92477792238972,59.911358495811164,189652.99999999997,653.9758620689654,6.095603937376009,20.82917398501371,32.98658057342145,40.088641504188836,True
2024-02-08,15,2024,2,292,579.2652248136159,404.2450643776061,6.339794538723006,27.639027533832877,60.64298260023503,191969.0,657.4280821917808,6.339794538723006,21.299232995109872,33.00395506640215,39.35701739976497,True
2024-02-08,16,2024,2,292,579.2652248136159,404.2450643776061,6.339794538723006,27.639027533832877,60.64298260023503,191969.0,657.4280821917808,6.339794538723006,21.299232995109872,33.00395506640215,39.35701739976497,True
2024-02-08,17,2024,2,291,578.9621165551232,402.73754324403313,6.297463955824561,27.66903802170864,60.72290526794627,192222.0,660.5567010309278,6.297463955824561,21.371574065884076,33.05386724623764,39.27709473205373,True
2024-02-08,18,2024,2,291,575.9349943977543,396.89978465628514,6.579562541856733,28.54313296857428,61.10293281441515,193425.0,664.6907216494845,6.579562541856733,21.963570426717546,32.559799845840864,38.89706718558485,True
2024-02-08,19,2024,2,293,580.1301503264926,406.7371252427535,6.5362842593411585,28.147310428486588,60.06014733570048,190124.0,648.8873720136519,6.5362842593411585,21.61102616914543,31.912836907213887,39.93985266429952,True
2024-02-08,20,2024,2,294,574.8686342854786,396.88303678144325,6.656642110716588,29.019825875990346,61.1544244936125,193588.0,658.4625850340136,6.656642110716588,22.36318376527376,32.13459861762216,38.8455755063875,True
2024-02-08,21,2024,2,295,550.8425199173247,392.94135367100273,6.731826280342183,29.26433237720972,61.882889599312605,195894.00000000003,664.0474576271188,6.731826280342183,22.532506096867536,32.618557222102886,38.1171104006874,True
2024-02-08,22,2024,2,295,550.8425199173247,392.94135367100273,6.731826280342183,29.26433237720972,61.882889599312605,195894.00000000003,664.0474576271188,6.731826280342183,22.532506096867536,32.618557222102886,38.1171104006874,True
2024-02-08,23,2024,2,294,550.8425199173247,392.94135367100273,6.731826280342183,29.26433237720972,61.882889599312605,195894.00000000003,666.3061224489796,6.731826280342183,22.532506096867536,32.618557222102886,38.1171104006874,True
2024-02-09,0,2024,2,293,551.1678186150915,393.5133433958165,6.689179797571362,29.152503822388454,61.874044402886064,195866.0,668.4846416382253,6.689179797571362,22.463324024817094,32.7215405804976,38.125955597113936,True
2024-02-09,1,2024,2,293,551.5660133182104,393.60201298536543,6.577351242750098,29.025512073693122,61.874044402886064,195866.0,668.4846416382253,6.577351242750098,22.448160830943024,32.848532329192935,38.125955597113936,True
2024-02-09,2,2024,2,291,556.0727325128183,401.87578634357175,6.494901376059844,28.52828567457259,60.761445052376196,192344.0,660.9759450171821,6.494901376059844,22.033384298512743,32.23315937780361,39.2385549476238,True
2024-02-09,3,2024,2,291,545.6632567662259,387.0659103320074,6.6537990118652,29.73786628590202,63.06088022340439,199623.0,685.9896907216495,6.6537990118652,23.08406727403682,33.323013937502374,36.93911977659561,True
2024-02-09,4,2024,2,291,546.0215331054976,388.89686948454766,6.69202289642275,29.845272242510013,62.95568556590303,199290.0,684.8453608247422,6.69202289642275,23.153249346087264,33.11041332339302,37.04431443409697,True
2024-02-09,5,2024,2,292,546.0215331054976,388.89686948454766,6.69202289642275,29.845272242510013,62.95568556590303,199290.0,682.5,6.69202289642275,23.153249346087264,33.11041332339302,37.04431443409697,True
2024-02-09,6,2024,2,292,546.0215331054976,388.89686948454766,6.69202289642275,29.845272242510013,62.95568556590303,199290.0,682.5,6.69202289642275,23.153249346087264,33.11041332339302,37.04431443409697,True
2024-02-09,7,2024,2,292,546.0215331054976,388.89686948454766,6.69202289642275,29.845272242510013,62.95568556590303,199290.0,682.5,6.69202289642275,23.153249346087264,33.11041332339302,37.04431443409697,True
2024-02-09,8,2024,2,291,546.0767216197387,388.89686948454766,6.651271812886188,29.844640442765265,62.95568556590303,199290.0,684.8453608247422,6.651271812886188,23.193368629879075,33.11104512313777,37.04431443409697,True
2024-02-09,9,2024,2,290,575.478653330898,398.30210729415825,6.493005976825586,29.014771478032326,61.16200609054954,193612.0,667.6275862068966,6.493005976825586,22.521765501206737,32.14723461251722,38.83799390945046,True
2024-02-09,10,2024,2,291,573.6098317034732,393.8070041010394,6.593778036113673,29.485778187745616,61.42325528500486,194439.0,668.1752577319587,6.593778036113673,22.89200015163194,31.937477097259254,38.57674471499514,True
2024-02-09,11,2024,2,287,573.6098317034732,393.8070041010394,6.593778036113673,29.485778187745616,61.42325528500486,194439.0,677.4878048780488,6.593778036113673,22.89200015163194,31.937477097259254,38.57674471499514,True
2024-02-09,12,2024,2,285,573.6098317034732,393.8070041010394,6.593778036113673,29.485778187745616,61.42325528500486,194439.0,682.2421052631579,6.593778036113673,22.89200015163194,31.937477097259254,38.57674471499514,True
2024-02-09,13,2024,2,286,573.6098317034732,393.8070041010394,6.593778036113673,29.485778187745616,61.42325528500486,194439.0,679.8566433566433,6.593778036113673,22.89200015163194,31.937477097259254,38.57674471499514,True
2024-02-09,14,2024,2,287,572.3889536747868,392.5606112284861,6.624736223606566,29.699642401344466,61.58752321864062,194959.0,679.2996515679442,6.624736223606566,23.074906177737905,31.88788081729615,38.41247678135938,True
2024-02-09,15,2024,2,282,571.560389466831,391.59039628317345,6.670225805228775,29.98426818635565,61.64312159617887,195135.0,691.968085106383,6.670225805228775,23.314042381126878,31.658853409823223,38.35687840382113,True
2024-02-09,16,2024,2,281,567.6060283414703,387.0437049084846,6.675596103059174,29.822211551826534,62.69001377323443,198449.0,706.2241992882563,6.675596103059174,23.146615448767356,32.867802221407906,37.30998622676556,True
2024-02-09,17,2024,2,278,569.5553748572119,389.5270927510837,6.538495558447795,29.372054233690086,62.421498881714456,197599.0,710.7877697841726,6.538495558447795,22.833558675242298,33.04944464802436,37.578501118285544,True
2024-02-09,18,2024,2,275,577.3800744191949,394.94282051053716,6.553658752321864,29.14239502647241,61.128204804205254,193505.0,703.6545454545454,6.553658752321864,22.588736274150545,31.98580977773285,38.87179519579474,True
2024-02-09,19,2024,2,277,573.9475332396707,389.4643080807807,6.744462275237241,29.644359923678593,61.77706314206649,195559.0,705.9891696750902,6.744462275237241,22.89989764844135,32.132703218387896,38.22293685793351,True
2024-02-09,20,2024,2,279,575.7537932867284,392.692022181089,6.626315722968449,29.225160793035037,61.571412325149424,194908.0,698.594982078853,6.626315722968449,22.59884507006659,32.34625153211438,38.428587674850576,True
2024-02-09,21,2024,2,282,575.7026216234402,392.692022181089,6.6793869015276925,29.22452899329029,61.571412325149424,194908.0,691.1631205673759,6.6793869015276925,22.545142091762596,32.34688333185913,38.428587674850576,True
2024-02-09,22,2024,2,283,575.4370602013181,392.692022181089,6.715715386850983,29.354047940964634,61.571412325149424,194908.0,688.7208480565371,6.715715386850983,22.63833255411365,32.21736438418479,38.428587674850576,True
2024-02-09,23,2024,2,282,581.6808779961892,398.7013800109712,6.371384525960652,28.83628805013963,60.51093645358168,191551.0,679.2588652482269,6.371384525960652,22.464903524178975,31.674648403442045,39.48906354641833,True
2024-02-15,0,2024,2,301,561.5702344564561,368.42072524249,7.51999646192143,31.634529119650235,63.42353327689255,200771.0,667.0132890365448,7.51999646192143,24.11453265772881,31.789004157242324,36.576466723107444,True
2024-02-15,1,2024,2,301,563.3281001920766,374.6652853605187,7.531684757199359,31.38402052085571,63.0526668267226,199597.0,663.1129568106312,7.531684757199359,23.852335763656352,31.668646305866893,36.9473331732774,True
2024-02-15,2,2024,2,301,562.6817079395294,372.9400293493304,7.571804040991167,31.5517633530876,63.12311249826254,199819.99999999997,663.8538205980066,7.571804040991167,23.979959312096437,31.571349145174942,36.87688750173745,True
2024-02-15,3,2024,2,301,562.7756766019716,372.9400293493304,7.521891861155688,31.5517633530876,63.12311249826254,199819.99999999997,663.8538205980066,7.521891861155688,24.029871491931917,31.571349145174942,36.87688750173745,True
2024-02-15,4,2024,2,301,562.7756766019716,372.9400293493304,7.521891861155688,31.5517633530876,63.12311249826254,199819.99999999997,663.8538205980066,7.521891861155688,24.029871491931917,31.571349145174942,36.87688750173745,True
2024-02-15,5,2024,2,301,562.7756766019716,372.9400293493304,7.521891861155688,31.5517633530876,63.12311249826254,199819.99999999997,663.8538205980066,7.521891861155688,24.029871491931917,31.571349145174942,36.87688750173745,True
2024-02-15,6,2024,2,301,562.7756766019716,372.9400293493304,7.521891861155688,31.5517633530876,63.12311249826254,199819.99999999997,663.8538205980066,7.521891861155688,24.029871491931917,31.571349145174942,36.87688750173745,True
2024-02-15,7,2024,2,301,562.7756766019716,372.9400293493304,7.521891861155688,31.5517633530876,63.12311249826254,199819.99999999997,663.8538205980066,7.521891861155688,24.029871491931917,31.571349145174942,36.87688750173745,True
2024-02-15,8,2024,2,301,562.7756766019716,372.9400293493304,7.521891861155688,31.5517633530876,63.12311249826254,199819.99999999997,663.8538205980066,7.521891861155688,24.029871491931917,31.571349145174942,36.87688750173745,True
2024-02-15,9,2024,2,301,564.9324673494046,377.2621529908855,7.261906266189869,30.916172809866183,62.8729197993404,199028.0,661.2225913621262,7.261906266189869,23.654266543676318,31.956746989474215,37.1270802006596,True
2024-02-15,10,2024,2,300,564.9324673494046,377.2621529908855,7.261906266189869,30.916172809866183,62.8729197993404,199028.0,663.4266666666666,7.261906266189869,23.654266543676318,31.956746989474215,37.1270802006596,True
2024-02-15,11,2024,2,300,567.2371216290264,383.508709326278,7.267276564020269,30.550044857781877,62.32135862217112,197282.0,657.6066666666667,7.267276564020269,23.28276829376161,31.77131376438924,37.67864137782888,True
2024-02-15,12,2024,2,297,567.5062632601099,383.508709326278,7.165240905242674,30.479915086114307,62.32135862217112,197282.0,664.2491582491582,7.165240905242674,23.31467418087163,31.84144353605681,37.67864137782888,True
2024-02-15,13,2024,2,297,567.5053709231489,383.28403273632546,7.232211678186482,30.38009072644335,62.35737120762204,197396.0,664.6329966329967,7.232211678186482,23.147879048256865,31.97728048117869,37.64262879237797,True
2024-02-15,14,2024,2,294,567.1477728219517,382.3576399449405,7.144075613793452,30.411996613553367,62.512478044958876,197887.00000000003,673.0850340136055,7.144075613793452,23.267920999759916,32.100481431405505,37.48752195504113,True
2024-02-15,17,2024,2,292,567.4542302642375,383.4467888804727,7.087529536638066,30.305222456690128,62.631572296844794,198264.0,678.986301369863,7.087529536638066,23.21769292005206,32.32634984015467,37.36842770315521,True
2024-02-15,18,2024,2,294,567.4542302642375,383.4467888804727,7.087529536638066,30.305222456690128,62.631572296844794,198264.0,674.3673469387755,7.087529536638066,23.21769292005206,32.32634984015467,37.36842770315521,True
2024-02-15,19,2024,2,299,568.1483875744062,383.79540167676356,6.8190146451180835,29.995008782016452,62.588294014329215,198127.0,662.6321070234113,6.8190146451180835,23.175994136898368,32.593285232312766,37.411705985670785,True
2024-02-15,20,2024,2,300,566.4004811518788,382.56197884808086,6.9921277751803785,30.499816778074024,62.672007480508974,198392.0,661.3066666666666,6.9921277751803785,23.507689002893642,32.17219070243495,37.32799251949102,True
2024-02-15,21,2024,2,301,566.4004811518788,382.56197884808086,6.9921277751803785,30.499816778074024,62.672007480508974,198392.0,659.109634551495,6.9921277751803785,23.507689002893642,32.17219070243495,37.32799251949102,True
2024-02-15,22,2024,2,305,565.2546763214399,381.68114635309746,7.218627983674295,31.015049469920015,62.704545167363754,198495.0,650.8032786885246,7.218627983674295,23.79642148624572,31.689495697443736,37.295454832636246,True
2024-02-15,23,2024,2,304,564.1610613084289,380.45727258281875,7.339301734922099,31.097815236482646,62.820164520653535,198861.0,654.1480263157895,7.339301734922099,23.758513501560547,31.722349284170885,37.179835479346465,True
2024-02-07,0,2024,2,292,550.666272697111,389.59989730322627,6.6335814200331065,28.62495103551978,62.420235282224944,197595.0,676.695205479452,6.6335814200331065,21.991369615486676,33.795284246705165,37.579764717775056,True
