date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-01-07,8,2025,1,197,632.5494051079912,418.1470201918667,6.2371270802006595,28.14541502925233,57.763871163396054,182855.0,928.1979695431472,6.2371270802006595,21.90828794905167,29.618456134143724,42.236128836603946,True
2025-01-07,9,2025,1,205,644.9997292171741,433.0592433289971,5.847622537560495,26.24369779754609,56.51259176891293,178894.0,872.6536585365853,5.847622537560495,20.396075259985594,30.268893971366833,43.48740823108707,True
2025-01-07,10,2025,1,202,643.5925698221535,429.83439373974835,5.8040283551725445,26.676164722829455,56.664223707653626,179374.00000000003,887.9900990099011,5.8040283551725445,20.872136367656907,29.988058984824168,43.33577629234638,True
2025-01-07,11,2025,1,199,644.8311602233822,431.6066754202318,5.648921517835706,26.26581078861244,56.59693703483744,179161.0,900.3065326633166,5.648921517835706,20.616889270776735,30.331126246224997,43.40306296516256,True
2025-01-07,12,2025,1,202,645.5249582657631,431.72426931549444,5.5958503392764625,25.90473723448616,56.59693703483744,179161.0,886.9356435643564,5.5958503392764625,20.308886895209692,30.692199800351283,43.40306296516256,True
2025-01-07,13,2025,1,205,648.0747586601009,437.77989528747884,5.528879566332655,25.078659068221736,56.192269298323204,177880.0,867.7073170731708,5.528879566332655,19.54977950188908,31.113610230101468,43.807730701676796,True
2025-01-07,14,2025,1,208,650.7122748801003,443.1940963290028,5.373456829123441,24.35524836047966,55.901325515864485,176958.99999999997,850.764423076923,5.373456829123441,18.981791531356222,31.54607715538483,44.09867448413551,True
2025-01-07,15,2025,1,204,655.7364486881901,451.8398095936831,5.1722286104196415,23.263498401546645,55.21866589165898,174798.0,856.8529411764706,5.1722286104196415,18.091269791127004,31.955167490112334,44.78133410834102,True
2025-01-07,16,2025,1,203,652.7067204811373,446.2775785637881,5.24804457978999,23.811900579992166,55.75695927418845,176502.0,869.4679802955665,5.24804457978999,18.563856000202176,31.945058694196288,44.24304072581155,True
2025-01-07,17,2025,1,206,649.6402397108614,437.10465216920835,5.415471512149509,24.993682002552468,56.45699339137467,178718.0,867.5631067961165,5.415471512149509,19.578210490402963,31.463311388822202,43.543006608625326,True
2025-01-07,18,2025,1,206,643.0654468593431,437.46474061463147,5.493182880754116,25.001263599489505,56.52743906291462,178941.0,868.6456310679612,5.493182880754116,19.50808071873539,31.526175463425112,43.47256093708538,True
2025-01-07,19,2025,1,206,637.9801258022296,432.1524376149634,5.532354464928796,25.67823702599224,57.163977305753164,180956.0,878.4271844660194,5.532354464928796,20.145882561063445,31.485740279760925,42.836022694246836,True
2025-01-07,20,2025,1,205,661.8408677684532,440.6975376679399,5.59964113774498,25.963810510620554,55.76485677099786,176527.0,861.1073170731707,5.59964113774498,20.364169372875573,29.801046260377312,44.235143229002134,True
2025-01-07,21,2025,1,205,663.3391535107788,441.39422339345225,5.567103450890206,25.260301494838195,55.734846283122096,176431.99999999997,860.6439024390243,5.567103450890206,19.69319804394799,30.474544788283907,44.2651537168779,True
2025-01-07,22,2025,1,204,663.1055785969345,441.18256707239857,5.604379635830627,25.351912457827368,55.769279369211134,176541.0,865.3970588235294,5.604379635830627,19.747532821996742,30.41736691138377,44.230720630788866,True
2025-01-07,23,2025,1,205,663.1055785969345,441.18256707239857,5.604379635830627,25.351912457827368,55.769279369211134,176541.0,861.1756097560975,5.604379635830627,19.747532821996742,30.41736691138377,44.230720630788866,True
2025-01-08,0,2025,1,206,662.2720146272748,439.71028352086586,5.756643374316077,25.471638509458046,55.87036732837159,176861.0,858.5485436893204,5.756643374316077,19.714995135141965,30.398728818913558,44.1296326716284,True
2025-01-08,1,2025,1,206,660.5560351398263,437.5148883936119,5.948394596848583,26.000138995943843,55.991988779236536,177246.0,860.4174757281553,5.948394596848583,20.051744399095263,29.99184978329269,44.008011220763464,True
2025-01-08,2,2025,1,209,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,848.555023923445,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,3,2025,1,208,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,852.6346153846154,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,4,2025,1,210,659.0004367312655,434.8043774472208,6.128457524103161,26.44429421650514,56.176158404832,177828.99999999997,846.8047619047618,6.128457524103161,20.315836692401977,29.731864188326867,43.823841595168,True
2025-01-08,5,2025,1,209,659.0004367312655,434.8043774472208,6.128457524103161,26.44429421650514,56.176158404832,177828.99999999997,850.8564593301434,6.128457524103161,20.315836692401977,29.731864188326867,43.823841595168,True
2025-01-08,6,2025,1,209,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,848.555023923445,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,7,2025,1,209,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,848.555023923445,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,8,2025,1,207,659.8252945625684,436.92374352261595,6.057695952690835,26.228218703799644,56.02421056621893,177348.0,856.7536231884058,6.057695952690835,20.17052275110881,29.795991862419285,43.975789433781074,True
2025-01-08,9,2025,1,204,661.3338819877328,443.5216571151813,5.830879844324543,25.235345404920455,55.73547808286685,176434.0,864.8725490196078,5.830879844324543,19.404465560595913,30.500132677946397,44.264521917133145,True
2025-01-08,10,2025,1,209,663.629565919677,448.8249812076645,5.576264547189123,24.969357712379484,55.231933686298795,174840.0,836.555023923445,5.576264547189123,19.39309316519036,30.262575973919308,44.76806631370121,True
2025-01-08,11,2025,1,209,661.7835666379145,445.1268908209058,5.663452911965024,25.355703256295886,55.63849682204728,176126.99999999997,842.712918660287,5.663452911965024,19.692250344330862,30.282793565751398,44.36150317795271,True
2025-01-08,12,2025,1,208,661.1260599593487,444.6122644878439,5.757591073933206,25.7338354035305,55.65618721490036,176183.0,847.0336538461538,5.757591073933206,19.97624432959729,29.922351811369868,44.34381278509964,True
2025-01-08,13,2025,1,208,661.1260599593487,444.6122644878439,5.757591073933206,25.7338354035305,55.65618721490036,176183.0,847.0336538461538,5.757591073933206,19.97624432959729,29.922351811369868,44.34381278509964,True
2025-01-08,14,2025,1,210,660.7785365717433,444.79403666980517,5.861206232072682,25.985607601814532,55.46096109377172,175565.0,836.0238095238095,5.861206232072682,20.124401369741847,29.47535349195719,44.539038906228285,True
2025-01-08,15,2025,1,208,661.0186902242895,444.03199959175146,5.818559749301861,25.732887703913367,55.67356170788107,176238.0,847.2980769230769,5.818559749301861,19.914327954611508,29.940674003967704,44.32643829211893,True
2025-01-08,16,2025,1,206,663.9766585831476,454.2873779138605,5.793919559256498,25.410038034344634,54.677845310150495,173086.0,840.2233009708738,5.793919559256498,19.616118475088136,29.26780727580586,45.322154689849505,True
2025-01-08,17,2025,1,202,665.5640128100421,453.09696660800887,5.788549261426098,25.329799466761017,54.81020735667623,173505.00000000003,858.9356435643566,5.788549261426098,19.54125020533492,29.48040788991521,45.18979264332377,True
2025-01-08,18,2025,1,215,656.6977452717719,435.3895145171154,6.19795549602598,26.796206674332502,56.54860435436384,179008.0,832.5953488372093,6.19795549602598,20.598251178306523,29.75239768003134,43.45139564563616,True
2025-01-08,19,2025,1,214,650.079621169369,422.27869053436547,6.4620477893326935,27.79539797065922,57.76197576416179,182849.0,854.4345794392524,6.4620477893326935,21.333350181326526,29.96657779350257,42.2380242358382,True
2025-01-08,20,2025,1,212,647.4829053237614,418.5837500063011,6.7536233715361575,28.588938450068866,57.89023111234663,183255.0,864.4103773584906,6.7536233715361575,21.83531507853271,29.301292662277767,42.109768887653374,True
2025-01-08,21,2025,1,216,648.0434170904439,419.2587445833068,6.661696508674611,28.385814832130805,57.88107001604771,183225.99999999997,848.2685185185184,6.661696508674611,21.7241183234562,29.495255183916907,42.118929983952285,True
2025-01-08,22,2025,1,218,656.2926041638093,425.65813660916075,6.741935076258229,28.239553191220512,56.94916539253718,180276.0,826.954128440367,6.741935076258229,21.49761811496228,28.70961220131667,43.05083460746282,True
2025-01-08,23,2025,1,215,655.4126339941909,426.29135680312044,6.808905849202036,28.104663945715764,57.18229949835101,181014.00000000003,841.925581395349,6.808905849202036,21.29575809651373,29.07763555263524,42.817700501649,True
2025-01-11,0,2025,1,215,615.8917422917016,401.48225980187186,6.672121204463033,28.256927684201216,60.79271913974147,192443.0,895.0837209302325,6.672121204463033,21.584806479738184,32.535791455540256,39.20728086025853,False
2025-01-11,1,2025,1,216,615.3515888181337,402.58282399880966,6.80416735111639,28.540605769595267,60.76176095224858,192345.0,890.4861111111111,6.80416735111639,21.73643841847888,32.221155182653305,39.23823904775142,False
2025-01-11,2,2025,1,214,616.0706715152949,400.85330239178813,6.50058757376262,28.086025853245555,60.896650197753324,192772.0,900.803738317757,6.50058757376262,21.585438279482936,32.810624344507765,39.103349802246676,False
2025-01-11,3,2025,1,213,615.6659631598911,399.99180486896347,6.535652459596407,28.51091118159188,60.77502874688838,192387.0,903.2253521126761,6.535652459596407,21.975258721995477,32.2641175652965,39.22497125311161,False
2025-01-11,4,2025,1,214,619.6753894625767,408.00061354109334,6.363487029151241,27.83646495406816,59.85955091674143,189489.0,885.4626168224299,6.363487029151241,21.47297792491692,32.02308596267327,40.140449083258574,False
2025-01-11,5,2025,1,213,625.7205240364143,418.35207979798525,6.287671059780892,27.272267782003816,58.48854547062763,185149.0,869.244131455399,6.287671059780892,20.98459672222292,31.216277688623812,41.51145452937237,False
2025-01-11,6,2025,1,214,625.0879653970476,417.5606925657882,6.372964025322533,27.470968801728603,58.51634465939676,185237.0,865.5934579439253,6.372964025322533,21.09800477640607,31.045375857668155,41.48365534060324,False
2025-01-11,7,2025,1,214,625.3036115404343,417.6317355731771,6.376123024046299,27.3502950504808,58.51634465939676,185237.0,865.5934579439253,6.376123024046299,20.974172026434502,31.16604960891596,41.48365534060324,False
2025-01-11,8,2025,1,214,624.5311332244803,417.4704973310586,6.474367884355376,27.655770227068828,58.51634465939676,185237.0,865.5934579439253,6.474367884355376,21.181402342713454,30.86057443232793,41.48365534060324,False
2025-01-11,9,2025,1,211,626.3499051101022,420.60122984449004,6.359064430937971,27.226778200381606,58.200760686892686,184238.0,873.1658767772511,6.359064430937971,20.86771376944364,30.973982486511076,41.799239313107314,False
2025-01-11,10,2025,1,210,628.3363249101398,424.6022419149812,6.184687701386168,26.77946398109655,57.877911017323946,183216.0,872.4571428571429,6.184687701386168,20.594776279710384,31.098447036227395,42.122088982676054,False
2025-01-11,11,2025,1,206,628.3516463837983,423.58766175026585,6.123719026017514,26.60856215014089,57.99353037061373,183582.0,891.1747572815534,6.123719026017514,20.48484312412338,31.384968220472835,42.00646962938627,False
2025-01-11,12,2025,1,200,626.775567453026,418.0467712325748,6.194796497302215,26.94436371447706,58.706200482695,185838.0,929.19,6.194796497302215,20.749567217174842,31.761836768217943,41.293799517305,False
2025-01-11,13,2025,1,196,629.1404120474172,420.7519017953156,6.051062055370929,25.98813480079354,58.6458636070711,185647.0,947.1785714285714,6.051062055370929,19.93707274542261,32.65772880627756,41.3541363929289,False
2025-01-11,14,2025,1,184,639.5642399835353,436.330201841736,5.659978013368883,24.290172986770113,57.07710484084964,180681.0,981.9619565217391,5.659978013368883,18.63019497340123,32.78693185407953,42.92289515915036,False
2025-01-11,15,2025,1,184,642.5032081765494,432.8494584316877,5.627756226386484,24.866058454112387,57.11722412464145,180808.0,982.6521739130435,5.627756226386484,19.2383022277259,32.25116567052907,42.88277587535855,False
2025-01-11,16,2025,1,185,638.9349748446426,424.4985459003799,5.628388026131238,25.243558801602244,57.93824789294785,183407.0,991.3891891891892,5.628388026131238,19.615170775471007,32.69468909134561,42.06175210705215,False
2025-01-11,17,2025,1,190,637.9776905674543,424.11347825804137,5.647026118601448,25.549665777935026,57.723751879604244,182728.00000000003,961.7263157894738,5.647026118601448,19.902639659333577,32.17408610166921,42.276248120395756,False
2025-01-11,18,2025,1,194,629.1398038294166,407.3197964821788,6.178053804066263,27.694310011498757,59.26250015794994,187599.0,967.0051546391752,6.178053804066263,21.51625620743249,31.56819014645118,40.73749984205006,False
2025-01-11,19,2025,1,204,628.0477010414625,410.4293530222218,6.26555806871454,28.022845878770262,59.425820391968564,188116.0,922.1372549019608,6.26555806871454,21.757287810055725,31.402974513198295,40.57417960803144,False
2025-01-11,20,2025,1,199,631.2819576255196,417.8865032720525,6.076334045161046,27.23973009514904,58.830665032411325,186231.99999999997,935.8391959798994,6.076334045161046,21.163396049987995,31.590934937262283,41.169334967588675,False
2025-01-11,21,2025,1,198,631.6015007243162,417.91286890661456,6.0182084686437785,27.062194366873477,58.830665032411325,186231.99999999997,940.5656565656565,6.0182084686437785,21.043985898229696,31.76847066553785,41.169334967588675,False
2025-01-11,22,2025,1,200,631.6015007243162,417.91286890661456,6.0182084686437785,27.062194366873477,58.830665032411325,186231.99999999997,931.1599999999999,6.0182084686437785,21.043985898229696,31.76847066553785,41.169334967588675,False
2025-01-11,23,2025,1,200,632.1155948411742,417.9119169820616,5.939549400422043,26.779779880968928,58.830665032411325,186231.99999999997,931.1599999999999,5.939549400422043,20.840230480546886,32.0508851514424,41.169334967588675,False
2025-01-09,0,2025,1,216,657.7479976081826,428.97580562366954,6.67243710433541,27.535728275565774,57.02466546203515,180515.0,835.7175925925926,6.67243710433541,20.863291171230365,29.48893718646938,42.97533453796485,True
2025-01-09,1,2025,1,215,657.7947038186103,427.865283411173,6.3979201152402725,27.258999987364007,57.18040409911674,181008.0,841.8976744186047,6.3979201152402725,20.86107987212373,29.921404111752736,42.81959590088326,True
2025-01-09,2,2025,1,219,658.7737715975366,428.845482909842,6.349903334639053,26.800629272545773,57.1595547075399,180942.0,826.2191780821918,6.349903334639053,20.45072593790672,30.35892543499412,42.8404452924601,True
2025-01-09,3,2025,1,219,658.886887573333,429.5053590100154,6.456045691757541,26.748505793603663,57.10616762910827,180772.99999999997,825.4474885844747,6.456045691757541,20.292460101846117,30.35766183550462,42.89383237089172,True
