date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-01-23,2,2025,1,270,621.564128133348,414.4642454794131,6.475947383717257,27.981462995488947,59.14972390351154,187242.0,693.4888888888889,6.475947383717257,21.505515611771692,31.168260908022592,40.85027609648846,True
2025-01-23,3,2025,1,270,621.7801867782122,414.78660944206416,6.447516395203376,27.896485929819686,59.150039803383926,187243.00000000003,693.4925925925927,6.447516395203376,21.448969534616307,31.253553873564233,40.84996019661608,True
2025-01-23,4,2025,1,270,621.7801867782122,414.78660944206416,6.447516395203376,27.896485929819686,59.150039803383926,187243.00000000003,693.4925925925927,6.447516395203376,21.448969534616307,31.253553873564233,40.84996019661608,True
2025-01-23,5,2025,1,270,619.7641678341649,412.01349105016783,6.432037301456931,27.838360353302416,59.57808413045401,188598.0,698.5111111111111,6.432037301456931,21.40632305184549,31.739723777151596,40.42191586954599,True
2025-01-23,6,2025,1,271,619.7641678341649,412.01349105016783,6.432037301456931,27.838360353302416,59.57808413045401,188598.0,695.9335793357934,6.432037301456931,21.40632305184549,31.739723777151596,40.42191586954599,True
2025-01-23,7,2025,1,272,619.5957691133661,412.01349105016783,6.495533175804597,27.87310933926383,59.57808413045401,188598.0,693.375,6.495533175804597,21.37757616345923,31.704974791190182,40.42191586954599,True
2025-01-23,8,2025,1,269,622.1199472521561,417.19823710626736,6.375491224301546,27.491818193305452,59.03473634996651,186878.0,694.7137546468401,6.375491224301546,21.116326969003904,31.542918156661067,40.965263650033485,True
2025-01-23,9,2025,1,265,627.2959324119689,422.3805284064409,6.318629247273784,27.128217440200153,57.944249990523,183426.0,692.1735849056604,6.318629247273784,20.80958819292637,30.81603255032285,42.055750009476995,True
2025-01-23,10,2025,1,266,629.3077332366774,424.9287366787552,6.000833975663074,26.608878050013267,57.74144227245732,182784.0,687.1578947368421,6.000833975663074,20.608044074350193,31.132564222444053,42.25855772754268,True
2025-01-23,11,2025,1,266,629.6600463184079,425.6166690098692,5.969875788170182,26.485361199914077,57.73544017488217,182765.0,687.0864661654135,5.969875788170182,20.515485411743896,31.250078974968094,42.26455982511783,True
2025-01-23,12,2025,1,267,632.0945758673238,430.8174799658907,5.857731333476542,26.06142357118488,57.35478082866855,181560.00000000003,680.0000000000001,5.857731333476542,20.20369223770834,31.293357257483667,42.645219171331455,True
2025-01-23,13,2025,1,269,628.892700520048,425.63607372767177,6.015365369792391,26.5453821756656,57.866538621918394,183180.0,680.9665427509294,6.015365369792391,20.53001680587321,31.321156446252797,42.133461378081606,True
2025-01-23,14,2025,1,264,631.5090947113066,428.9090903423137,5.8450953385814834,26.202946714009528,57.38163231782054,181645.0,688.0492424242424,5.8450953385814834,20.357851375428044,31.17868560381102,42.61836768217946,True
2025-01-23,15,2025,1,267,626.5470428653017,424.6252207098964,5.9635577907226525,26.538748278345697,58.410834102023024,184903.0,692.5205992509364,5.9635577907226525,20.575190487623043,31.872085823677327,41.589165897976976,True
2025-01-23,16,2025,1,267,659.2018110774094,408.2026230578448,6.025790065580813,27.153805329862646,61.046070837387376,193245.0,723.7640449438202,6.025790065580813,21.12801526428183,33.89226550752473,38.95392916261262,True
2025-01-23,17,2025,1,263,660.4164733347274,405.1655323990041,6.211855090410544,27.849416848835595,60.98320676278447,193046.0,734.0152091254753,6.211855090410544,21.63756175842505,33.133789913948874,39.01679323721553,True
2025-01-23,18,2025,1,263,660.1696113797958,405.74899653633537,6.282616661822868,28.041483971240478,60.9184472889473,192841.0,733.2357414448669,6.282616661822868,21.758867309417607,32.87696331770682,39.0815527110527,True
2025-01-23,19,2025,1,266,651.2404949675143,397.1149864417097,6.331265242168842,28.808488861370503,62.10244001061424,196589.0,739.0563909774436,6.331265242168842,22.47722361920166,33.29395114924373,37.89755998938576,True
2025-01-23,20,2025,1,256,654.4049913580549,398.8446752517279,6.288302859525645,28.40792782319716,61.64185799668937,195130.99999999997,762.2304687499999,6.288302859525645,22.119624963671512,33.23393017349221,38.35814200331063,True
2025-01-23,21,2025,1,256,652.9134466423442,395.04564506748017,6.346744335915289,28.689078709612204,61.99534995387862,196250.0,766.6015625,6.346744335915289,22.34233437369691,33.30627124426642,38.00465004612138,True
2025-01-23,22,2025,1,254,651.164738523044,392.24411106856985,6.551763353087606,29.422598213270323,62.00072025170902,196267.0,772.7047244094488,6.551763353087606,22.87083486018272,32.57812203843869,37.99927974829098,True
2025-01-23,23,2025,1,266,645.7497437532681,385.0162345221787,6.551763353087606,30.292902361667444,62.84354111120939,198935.0,747.875939849624,6.551763353087606,23.74113900857984,32.550638749541946,37.15645888879061,True
2025-01-24,0,2025,1,267,644.4813607321674,382.42745742725907,6.635792719139741,30.63786502230253,63.058037124553,199614.0,747.6179775280899,6.635792719139741,24.002072303162787,32.42017210225047,36.941962875447,True
2025-01-24,1,2025,1,263,644.7770982036154,381.8679141515334,6.548920254236218,30.402835517254452,63.12342839813493,199821.0,759.7756653992395,6.548920254236218,23.853915263018234,32.72059288088048,36.87657160186507,True
2025-01-24,2,2025,1,269,642.0670227536989,377.02576323828004,6.887564917423774,31.279141763226725,63.247261148106496,200213.0,744.2862453531599,6.887564917423774,24.391576845802952,31.968119384879767,36.752738851893504,True
2025-01-24,3,2025,1,269,642.0670227536989,377.02576323828004,6.887564917423774,31.279141763226725,63.247261148106496,200213.0,744.2862453531599,6.887564917423774,24.391576845802952,31.968119384879767,36.752738851893504,True
2025-01-24,4,2025,1,269,642.0670227536989,377.02576323828004,6.887564917423774,31.279141763226725,63.247261148106496,200213.0,744.2862453531599,6.887564917423774,24.391576845802952,31.968119384879767,36.752738851893504,True
2025-01-24,5,2025,1,268,649.4798140301548,389.4395963189173,6.8477615335043405,30.85615183411466,61.301633834139935,194054.0,724.0820895522388,6.8477615335043405,24.00839030061032,30.44548200002527,38.69836616586007,True
2025-01-24,6,2025,1,269,649.4798140301548,389.4395963189173,6.8477615335043405,30.85615183411466,61.301633834139935,194054.0,721.3903345724907,6.8477615335043405,24.00839030061032,30.44548200002527,38.69836616586007,True
2025-01-24,7,2025,1,269,649.4798140301548,389.4395963189173,6.8477615335043405,30.85615183411466,61.301633834139935,194054.0,721.3903345724907,6.8477615335043405,24.00839030061032,30.44548200002527,38.69836616586007,True
2025-01-24,8,2025,1,268,649.4798140301548,389.4395963189173,6.8477615335043405,30.85615183411466,61.301633834139935,194054.0,724.0820895522388,6.8477615335043405,24.00839030061032,30.44548200002527,38.69836616586007,True
2025-01-24,9,2025,1,273,650.6899805244459,391.08372832066544,6.8054309506058965,30.599009338000226,61.119675507651095,193478.0,708.7106227106227,6.8054309506058965,23.793578387394334,30.520666169650866,38.880324492348905,True
2025-01-24,10,2025,1,275,651.127178547469,391.22046202822133,6.7719455641339925,30.36208443371789,61.119675507651095,193478.0,703.5563636363636,6.7719455641339925,23.590138869583896,30.757591073933206,38.880324492348905,True
2025-01-24,11,2025,1,275,651.2421039012844,393.3132562141826,6.843970735035823,30.426212107810308,61.119675507651095,193478.0,703.5563636363636,6.843970735035823,23.582241372774483,30.693463399840788,38.880324492348905,True
2025-01-24,12,2025,1,273,654.812995421466,400.90063088704386,6.720769784809007,29.547694562731397,60.553898836224874,191687.0,702.1501831501831,6.720769784809007,22.82692477792239,31.006204273493477,39.44610116377513,True
2025-01-24,13,2025,1,273,659.2105022698137,411.33061519208775,6.534072960234524,28.518808678401292,59.72213447225767,189054.0,692.5054945054945,6.534072960234524,21.98473571816677,31.20332579385638,40.27786552774233,True
2025-01-24,14,2025,1,274,665.3291361149479,422.3080397540005,6.487319779122809,28.028532076473038,58.32838423533276,184641.99999999997,673.8759124087591,6.487319779122809,21.54121229735023,30.29985215885973,41.67161576466723,True
2025-01-24,15,2025,1,272,666.5295597179535,422.76969784691664,6.516698467253819,27.879111436838976,58.25035696685579,184395.0,677.9227941176471,6.516698467253819,21.362412969585158,30.371245530016804,41.74964303314421,True
2025-01-24,16,2025,1,273,661.0571490187594,419.1163004610344,6.646533314800542,28.454681004308874,58.881524911863934,186393.0,682.7582417582418,6.646533314800542,21.808147689508335,30.426843907555064,41.118475088136066,True
2025-01-24,17,2025,1,269,646.2718843707639,405.5868618647062,6.515434867764314,29.008137580712418,60.757970153780064,192333.0,714.992565055762,6.515434867764314,22.492702712948105,31.74983257306764,39.24202984621994,True
2025-01-24,18,2025,1,269,643.3753082477886,400.77194170911605,6.819962344735213,29.590656945374594,61.287734239755366,194010.0,721.2267657992566,6.819962344735213,22.77069460063938,31.697077294380772,38.712265760244634,True
2025-01-24,19,2025,1,271,636.6568855046069,385.2845431808902,6.954851590239958,30.650816917069967,62.44740267124932,197681.0,729.450184501845,6.954851590239958,23.695965326830006,31.796585754179358,37.55259732875068,True
2025-01-24,20,2025,1,274,635.7654114386196,385.2845431808902,7.176613300648227,31.045691757540528,62.44740267124932,197681.0,721.4635036496351,7.176613300648227,23.869078456892304,31.40171091370879,37.55259732875068,True
2025-01-24,21,2025,1,270,639.8636658798399,393.38844366412116,6.996866273266026,29.85032664046804,61.93627667774422,196062.99999999997,726.1592592592591,6.996866273266026,22.85346036720201,32.085950037276184,38.063723322255775,True
2025-01-24,22,2025,1,262,665.7363908838332,394.28045955559537,6.770050164899734,29.601397541035396,61.97165746345038,196175.0,748.7595419847328,6.770050164899734,22.83134737613566,32.37025992241499,38.028342536549616,True
2025-01-24,23,2025,1,262,664.7474027367764,391.8300436629357,6.679071001655315,29.850642540340417,62.438873374695156,197654.0,754.4045801526718,6.679071001655315,23.1715715386851,32.58823083435474,37.561126625304844,True
2025-01-28,0,2025,1,256,636.9563478436947,387.1721623637783,7.310238946663465,30.613224832257167,62.79204943201203,198772.0,776.453125,7.310238946663465,23.302985885593703,32.17882459975486,37.20795056798797,True
2025-01-28,1,2025,1,256,638.2197534430047,391.26773768490716,7.356676227902804,30.31280405362716,62.51721654304452,197902.0,773.0546875,7.356676227902804,22.95612782572436,32.20441248941736,37.48278345695548,True
2025-01-28,2,2025,1,256,638.2197534430047,391.26773768490716,7.356676227902804,30.31280405362716,62.51721654304452,197902.0,773.0546875,7.356676227902804,22.95612782572436,32.20441248941736,37.48278345695548,True
2025-01-28,3,2025,1,255,639.4301440631407,392.22352767250635,7.21009868712013,29.828845449146442,62.48088805772123,197787.0,775.635294117647,7.21009868712013,22.61874676202631,32.65204260857479,37.519111942278776,True
2025-01-28,4,2025,1,256,638.0443731752481,389.47083436162114,7.288757755341867,30.336496544055397,62.596191511138635,198152.0,774.03125,7.288757755341867,23.047738788713527,32.259694967083234,37.40380848886137,True
2025-01-28,5,2025,1,256,638.0443731752481,389.47083436162114,7.288757755341867,30.336496544055397,62.596191511138635,198152.0,774.03125,7.288757755341867,23.047738788713527,32.259694967083234,37.40380848886137,True
2025-01-28,6,2025,1,256,638.0443731752481,389.47083436162114,7.288757755341867,30.336496544055397,62.596191511138635,198152.0,774.03125,7.288757755341867,23.047738788713527,32.259694967083234,37.40380848886137,True
2025-01-28,7,2025,1,256,638.0443731752481,389.47083436162114,7.288757755341867,30.336496544055397,62.596191511138635,198152.0,774.03125,7.288757755341867,23.047738788713527,32.259694967083234,37.40380848886137,True
2025-01-28,8,2025,1,254,638.8722978083865,392.97281949868477,7.3933206130984725,30.129266227776448,62.43223947737525,197633.0,778.0826771653543,7.3933206130984725,22.73594561467797,32.30297324959881,37.56776052262475,True
2025-01-28,9,2025,1,251,640.5277001268641,393.87961155489126,6.890092116402785,29.486409987490365,62.40886288681939,197559.0,787.0876494023904,6.890092116402785,22.596317871087578,32.92245289932903,37.59113711318061,True
2025-01-28,10,2025,1,256,637.7925335814406,387.76657335653385,6.922945703129936,30.447061499387157,62.65716018650729,198345.0,774.78515625,6.922945703129936,23.52411579625722,32.21009868712013,37.342839813492716,True
2025-01-28,11,2025,1,251,640.1276753713474,391.66702396563164,6.736564778427829,29.822843351571287,62.392120193583445,197506.0,786.8764940239043,6.736564778427829,23.086278573143456,32.56927684201216,37.60787980641656,True
2025-01-28,12,2025,1,252,639.0031690941652,390.1323248898945,6.839548136822553,30.05218665891659,62.542488532834625,197981.99999999997,785.642857142857,6.839548136822553,23.212638522094036,32.49030187391804,37.45751146716537,True
2025-01-28,13,2025,1,250,640.0481851216006,390.7594730451337,6.834493738864529,29.97763428903575,62.437293875333275,197649.0,790.596,6.834493738864529,23.143140550171218,32.459659586297526,37.562706124666725,True
2025-01-28,14,2025,1,246,656.6341783119644,400.2820048941281,6.810485348563919,29.80167806012206,60.67804748606882,192080.0,780.8130081300814,6.810485348563919,22.991192711558146,30.876369425946752,39.32195251393119,True
2025-01-28,15,2025,1,248,640.1411939757868,392.2498725500245,6.877772021380103,30.236356284512063,62.16656768470665,196792.0,793.516129032258,6.877772021380103,23.358584263131956,31.930211400194597,37.83343231529335,True
2025-01-28,16,2025,1,256,637.9134724826204,389.9461004483066,7.195567292990813,31.032739862773095,62.275869040548905,197138.0,770.0703125,7.195567292990813,23.83717256978228,31.243129177775813,37.72413095945109,True
2025-01-28,17,2025,1,251,637.2613793042829,385.8724017692286,7.0072909690544485,31.154677213510407,62.47362236065656,197764.0,787.9043824701196,7.0072909690544485,24.147386244455955,31.31894514714616,37.52637763934344,True
2025-01-28,18,2025,1,245,638.186512050516,384.74391545119715,6.971910183348286,30.77338606755203,62.560494825560085,198039.0,808.3224489795919,6.971910183348286,23.801475884203743,31.78710875800806,37.43950517443991,True
2025-01-28,19,2025,1,250,635.5809661032446,384.1615142837921,7.27075146261641,31.637688118374,62.68148447668027,198422.0,793.688,7.27075146261641,24.36693665575759,31.04379635830627,37.31851552331973,True
2025-01-28,20,2025,1,252,635.0775432608723,382.32459233743987,7.342144833773487,31.823437243331355,62.72539455894059,198561.0,787.9404761904761,7.342144833773487,24.481292409557867,30.901957315609245,37.2746054410594,True
2025-01-28,21,2025,1,253,665.4751332661052,389.2516203428555,7.281807958149584,31.51322356865768,61.46274276905193,194564.0,769.0276679841897,7.281807958149584,24.231415610508094,29.949519200394242,38.53725723094808,True
2025-01-28,22,2025,1,258,664.612590908125,386.8518465937429,7.341828933901111,31.80416735111639,61.46621766764806,194575.0,754.1666666666666,7.341828933901111,24.46233841721528,29.662050316531673,38.53378233235194,True
2025-01-28,23,2025,1,259,665.1152446293911,387.74099423540906,7.316872843983371,31.641163016970143,61.432100481431405,194467.0,750.8378378378378,7.316872843983371,24.32429017298677,29.790937464461265,38.567899518568595,True
2025-01-26,0,2025,1,247,661.6375606804799,422.65186242402115,5.77149066831777,25.607159554707543,59.255234460885276,187576.0,759.417004048583,5.77149066831777,19.835668886389772,33.64807490617774,40.744765539114724,False
2025-01-26,1,2025,1,247,665.3063956348508,427.9824176388231,5.7433755796762656,25.606527754962787,58.34607462818585,184698.0,747.7651821862348,5.7433755796762656,19.863152175286523,32.73954687322306,41.65392537181415,False
2025-01-26,2,2025,1,241,663.0264739712782,422.1317593821539,5.828036745473155,26.063634870291512,58.85909602092521,186322.0,773.1203319502075,5.828036745473155,20.235598124818356,32.79546115063369,41.14090397907479,False
2025-01-26,3,2025,1,241,665.9099744505462,425.0665182998849,5.533933964290679,25.329799466761017,58.59816272634226,185496.0,769.6929460580913,5.533933964290679,19.795865502470335,33.26836325958124,41.40183727365774,False
2025-01-26,4,2025,1,244,653.499383624985,410.0428710504577,5.902273215481621,27.301962370007203,60.52420424822148,191593.0,785.2172131147541,5.902273215481621,21.399689154525582,33.222241878214284,39.47579575177851,False
2025-01-26,5,2025,1,245,654.2909101905742,412.82526352925856,5.772438367934899,27.12569024122114,60.46955357030036,191420.0,781.3061224489796,5.772438367934899,21.353251873286244,33.34386332907921,39.530446429699644,False
2025-01-26,6,2025,1,241,652.7817276634951,409.7534174523795,5.836250142154943,27.620073541490285,60.42564348804002,191280.99999999997,793.6970954356846,5.836250142154943,21.783823399335347,32.80556994654974,39.57435651195997,False
2025-01-26,7,2025,1,243,657.4364446626086,421.4523102296513,5.753800275464688,26.72354970368592,59.40528690026409,188050.99999999997,773.872427983539,5.753800275464688,20.96974942822123,32.68173719657817,40.594713099735905,False
2025-01-26,8,2025,1,246,656.4226984257772,419.54365559111125,5.802448855810662,27.098206952324393,59.480786969762065,188290.0,765.4065040650406,5.802448855810662,21.29575809651373,32.382580017437675,40.519213030237935,False
2025-01-26,9,2025,1,245,656.8964666559037,419.54365559111125,5.710206093076739,26.856859449828786,59.480786969762065,188290.0,768.530612244898,5.710206093076739,21.146653356752044,32.62392751993328,40.519213030237935,False
2025-01-26,10,2025,1,241,659.3933224343953,422.193503927904,5.469490390325882,26.0007707956886,59.42550449209618,188115.0,780.5601659751037,5.469490390325882,20.53128040536272,33.424733696407586,40.57449550790381,False
2025-01-26,11,2025,1,240,655.6169461050283,413.73140120148923,5.707362994225351,27.212878605997044,59.83870152516458,189423.0,789.2625,5.707362994225351,21.505515611771692,32.62582291916754,40.16129847483542,False
2025-01-26,12,2025,1,236,653.594823365041,410.1924589854106,5.744007379421019,27.803927267213385,60.13722690456033,190367.99999999997,806.6440677966101,5.744007379421019,22.059919887792365,32.33329963734695,39.86277309543967,False
2025-01-26,13,2025,1,233,656.5894601590414,417.0128190117225,5.622701828428461,27.516458383350813,59.59040422547669,188637.0,809.6008583690987,5.622701828428461,21.89375655492235,32.07394584212588,40.409595774523304,False
2025-01-26,14,2025,1,230,654.5727840387723,416.6081787781185,5.886478221862798,27.92523281820594,59.80016174073466,189301.0,823.0478260869565,5.886478221862798,22.038754596343143,31.874928922528717,40.19983825926534,False
2025-01-26,15,2025,1,235,651.4008938596679,411.99717192858975,5.77054296870064,27.61754634251128,60.931083283842355,192881.0,820.7702127659575,5.77054296870064,21.847003373810637,33.31353694133107,39.068916716157645,False
2025-01-26,16,2025,1,239,651.1985255885251,412.6122143763414,5.8040283551725445,27.48897509445406,60.968675368655155,193000.00000000003,807.5313807531383,5.8040283551725445,21.684946739281514,33.47970027420109,39.03132463134485,False
2025-01-26,17,2025,1,242,648.7352926181485,407.83278180752177,6.04126915932726,28.274933976926675,61.09693071683999,193406.0,799.198347107438,6.04126915932726,22.233664817599415,32.82199673991332,38.90306928316001,False
